36667.57095633976,-22.69402703900693,-97.29778258826165,74.60375554925473,0,-22.7189271204831726
37049.67410408935,-22.60398201649565,-97.38782761077292,74.78384559427727,0,-22.6293355644747436
37435.75904860668,-22.51393699398443,-97.47787263328416,74.96393563929973,0,-22.5397548285111817
37825.86728315269,-22.42389197147317,-97.56791765579543,75.14402568432226,0,-22.4501851086587152
38220.04073337817,-22.33384694896191,-97.65796267830667,75.32411572934477,0,-22.3606266055717917
38618.32176183047,-22.24380192645066,-97.74800770081794,75.50420577436728,0,-22.2710795245729614
39020.75317250592,-22.15375690393938,-97.8380527233292,75.68429581938982,0,-22.1815440757347559
39427.37821544987,-22.06371188142813,-97.92809774584045,75.86438586441231,0,-22.0920204739632879
39838.24059140524,-21.9736668589169,-98.01814276835171,76.04447590943481,0,-22.0025089390835937
40253.38445650902,-21.88362183640561,-98.10818779086297,76.22456595445736,0,-21.9130096959267959
40672.85442703733,-21.79357681389438,-98.1982328133742,76.40465599947983,0,-21.8235229744192836
41096.69558420144,-21.70353179138311,-98.28827783588548,76.58474604450237,0,-21.7340490096734413
41524.9534789915,-21.61348676887187,-98.37832285839673,76.76483608952486,0,-21.6445880420807093
41957.67413707294,-21.5234417463606,-98.46836788090798,76.94492613454737,0,-21.5551403174061491
42394.90406373257,-21.43339672384934,-98.55841290341925,77.12501617956991,0,-21.4657060868852270
42836.69024887629,-21.34335170133811,-98.64845792593047,77.30510622459236,0,-21.3762856073225791
43283.08017208007,-21.25330667882685,-98.73850294844175,77.4851962696149,0,-21.2868791411925216
43734.12180769153,-21.16326165631558,-98.828547970953,77.66528631463741,0,-21.1974869567420221
44189.86362998671,-21.07321663380434,-98.91859299346424,77.84537635965991,0,-21.1081093280953382
44650.35461837938,-20.98317161129306,-99.00863801597552,78.02546640468246,0,-21.0187465353609397
45115.64426268469,-20.89312658878181,-99.09868303848677,78.20555644970496,0,-20.9293988647406266
45585.78256843845,-20.80308156627056,-99.18872806099802,78.38564649472745,0,-20.8400666086405408
46060.82006227106,-20.71303654375929,-99.27877308350929,78.56573653975001,0,-20.7507500657845902
46540.80779733731,-20.62299152124805,-99.36881810602053,78.74582658477247,0,-20.6614495413300574
47025.79735880421,-20.53294649873678,-99.45886312853179,78.92591662979501,0,-20.5721653469851837
47515.84086939359,-20.44290147622554,-99.54890815104305,79.10600667481751,0,-20.4828978011294716
48010.99099498492,-20.35285645371428,-99.6389531735543,79.28609671984002,0,-20.3936472289358193
48511.30095027498,-20.26281143120302,-99.72899819606556,79.46618676486254,0,-20.3044139624952571
49016.82450449665,-20.17276640869177,-99.81904321857682,79.64627680988505,0,-20.2151983409440241
49527.61598719823,-20.08272138618051,-99.90908824108807,79.82636685490756,0,-20.1260007105928267
50043.73029408187,-19.99267636366926,-99.99913326359932,80.00645689993006,0,-20.0368214250587506
50565.22289290346,-19.90263134115803,-100.0891782861106,80.18654694495255,0,-19.9476608453994544
51092.14982943395,-19.81258631864675,-100.1792233086218,80.36663698997509,0,-19.8585193402498881
51624.56773348225,-19.72254129613549,-100.2692683311331,80.5467270349976,0,-19.7693972859615563
52162.533824982,-19.63249627362426,-100.3593133536444,80.7268170800201,0,-19.6802950667441543
52706.10592014077,-19.54245125111298,-100.4493583761556,80.90690712504264,0,-19.5912130748099358
53255.34243765323,-19.45240622860175,-100.5394033986668,81.0869971700651,0,-19.5021517105206215
53810.30240498076,-19.36236120609048,-100.6294484211781,81.26708721508764,0,-19.4131113825367443
54371.04546469363,-19.27231618357922,-100.7194934436894,81.44717726011015,0,-19.3240925079699970
54937.63188088217,-19.18227116106797,-100.8095384662006,81.62726730513265,0,-19.2350955125378640
55510.12254563302,-19.09222613855671,-100.8995834887119,81.80735735015519,0,-19.1461208307211947
56088.57898557292,-19.00218111604545,-100.9896285112231,81.9874473951777,0,-19.0571689059244811
56673.06336848183,-18.9121360935342,-101.0796735337344,82.16753744020019,0,-18.9682401906387490
57263.63850997385,-18.82209107102294,-101.1697185562457,82.34762748522273,0,-18.8793351466073673
57860.36788024768,-18.73204604851169,-101.2597635787569,82.5277175302452,0,-18.7904542449946845
58463.31561090911,-18.64200102600043,-101.3498086012682,82.70780757526774,0,-18.7015979665572658
59072.54650186181,-18.55195600348917,-101.4398536237794,82.88789762029025,0,-18.6127668018183670
59688.1260282727,-18.46191098097792,-101.5298986462907,83.06798766531274,0,-18.5239612512449305
60310.12034760828,-18.37186595846666,-101.6199436688019,83.24807771033528,0,-18.4351818254276481
60938.59630674417,-18.28182093595542,-101.7099886913132,83.42816775535775,0,-18.3464290452640775
61573.62144915064,-18.19177591344415,-101.8000337138244,83.60825780038029,0,-18.2577034421443116
62215.26402214987,-18.1017308909329,-101.8900787363357,83.7883478454028,0,-18.1690055581401921
62863.59298425203,-18.01168586842165,-101.9801237588469,83.96843789042529,0,-18.0803359461969748
63518.67801256583,-17.92164084591037,-102.0701687813582,84.14852793544783,0,-17.9916951703283203
64180.5895102865,-17.83159582339913,-102.1602138038695,84.32861798047034,0,-17.9030838058142976
64849.39861426289,-17.74155080088788,-102.2502588263807,84.50870802549284,0,-17.8145024394022613
65525.17720264233,-17.6515057783766,-102.340303848892,84.68879807051538,0,-17.7259516695109625
66207.99790259493,-17.56146075586538,-102.4303488714032,84.86888811553784,0,-17.6374321064377462
66897.93409812049,-17.47141573335411,-102.5203938939145,85.04897816056038,0,-17.5489443725686023
67595.05993793323,-17.38137071084284,-102.6104389164257,85.22906820558289,0,-17.4604891025917333
68299.45034343228,-17.29132568833161,-102.700483938937,85.40915825060539,0,-17.3720669437137971
69011.18101675305,-17.20128066582033,-102.7905289614483,85.58924829562793,0,-17.2836785558795647
69730.32844890247,-17.1112356433091,-102.8805739839595,85.76933834065039,0,-17.1953246119946748
70456.96992798119,-17.02119062079784,-102.9706190064708,85.94942838567293,0,-17.1070057981512917
71191.18354748795,-16.93114559828658,-103.060664028982,86.12951843069544,0,-17.0187228138573019
71933.0482147139,-16.84110057577533,-103.1507090514933,86.30960847571794,0,-16.9304763722682345
72682.64365922243,-16.75105555326407,-103.2407540740045,86.48969852074048,0,-16.8422672004225831
73440.05044141736,-16.6610105307528,-103.3307990965158,86.66978856576299,0,-16.7540960394802383
74205.34996120182,-16.57096550824153,-103.420844119027,86.84987861078551,0,-16.6659636449638739
74978.62446672597,-16.48092048573029,-103.5108891415383,87.02996865580802,0,-16.5778707870036399
75759.95706322583,-16.39087546321905,-103.6009341640495,87.21005870083049,0,-16.4898182505849391
76549.43172195632,-16.30083044070778,-103.6909791865608,87.39014874585303,0,-16.4018068357990821
77347.13328921379,-16.21078541819652,-103.7810242090721,87.57023879087554,0,-16.3138373580973948
78153.14749545617,-16.12074039568527,-103.8710692315833,87.75032883589803,0,-16.2259106485480125
78967.56096451606,-16.03069537317401,-103.9611142540946,87.93041888092057,0,-16.1380275540958920
79790.46122290983,-15.94065035066275,-104.0511592766058,88.11050892594308,0,-16.0501889378258724
80621.93670924522,-15.8506053281515,-104.1412042991171,88.29059897096558,0,-15.9623956792285071
81462.07678372535,-15.76056030564025,-104.2312493216283,88.47068901598809,0,-15.8746486744690429
82310.97173775265,-15.67051528312901,-104.3212943441396,88.65077906101058,0,-15.7869488366591781
83168.7128036327,-15.58047026061773,-104.4113393666509,88.83086910603312,0,-15.6992970961316924
84035.39216437856,-15.49042523810648,-104.5013843891621,89.01095915105563,0,-15.6116944007179939
84911.1029636188,-15.40038021559523,-104.5914294116734,89.19104919607813,0,-15.5241417160282182
85795.93931560733,-15.31033519308396,-104.6814744341846,89.37113924110066,0,-15.4366400257341940
86689.9963153374,-15.22029017057274,-104.7715194566959,89.55122928612313,0,-15.3491903318550893
87593.37004876339,-15.13024514806146,-104.8615644792071,89.73131933114567,0,-15.2617936550453521
88506.15760312507,-15.0402001255502,-104.9516095017184,89.91140937616818,0,-15.1744510348856050
89428.4570773836,-14.95015510303897,-105.0416545242296,90.09149942119068,0,-15.0871635301755234
90360.36759276368,-14.86011008052769,-105.1316995467409,90.27158946621321,0,-14.9999322192293434
91301.98930340576,-14.77006505801643,-105.2217445692522,90.45167951123572,0,-14.9127582001735721
92253.42340713093,-14.68002003550519,-105.3117895917634,90.63176955625822,0,-14.8256425912467709
93214.77215631625,-14.58997501299392,-105.4018346142747,90.81185960128076,0,-14.7385865311014967
94186.13886888322,-14.49992999048268,-105.4918796367859,90.99194964630323,0,-14.6515911791082694
95167.62793940367,-14.40988496797142,-105.5819246592972,91.17203969132576,0,-14.5646577156611059
96159.34485031659,-14.31983994546016,-105.6719696818084,91.35212973634827,0,-14.4777873424852146
97161.39618326655,-14.22979492294891,-105.7620147043197,91.53221978137077,0,-14.3909812829458605
98173.88963055755,-14.13974990043765,-105.852059726831,91.71230982639331,0,-14.3042407823589635
99196.93400672605,-14.0497048779264,-105.9421047493422,91.89239987141578,0,-14.2175671083030117
100230.6392602377,-13.95965985541514,-106.0321497718535,92.07248991643831,0,-14.1309615509318824
101275.1164853008,-13.86961483290388,-106.1221947943647,92.25257996146082,0,-14.0444254232891481
102330.4779338083,-13.77956981039263,-106.212239816876,92.43267000648332,0,-13.9579600616227140
103396.8370274004,-13.68952478788137,-106.3022848393872,92.61276005150586,0,-13.8715668257005262
104474.3083696542,-13.59947976537011,-106.3923298618985,92.79285009652837,0,-13.7852470991265736
105563.0077584011,-13.50943474285886,-106.4823748844097,92.97294014155086,0,-13.6990022896572086
106663.052198171,-13.41938972034761,-106.572419906921,93.15303018657337,0,-13.6128338295176121
107774.5599127677,-13.32934469783636,-106.6624649294322,93.33312023159587,0,-13.5267431757180834
108897.6503579742,-13.23929967532509,-106.7525099519435,93.51321027661841,0,-13.4407318103700106
110032.4442343904,-13.14925465281384,-106.8425549744548,93.69330032164092,0,-13.3548012410013346
111179.063500406,-13.05920963030259,-106.932599996966,93.87339036666341,0,-13.2689530008710204
112337.6313853073,-12.96916460779131,-107.0226450194773,94.05348041168595,0,-13.1831886492826040
113508.2724025201,-12.87911958528007,-107.1126900419885,94.23357045670846,0,-13.0975097718964157
114691.1123629924,-12.78907456276882,-107.2027350644998,94.41366050173096,0,-13.0119179810400425
115886.2783887151,-12.69902954025756,-107.292780087011,94.59375054675347,0,-12.9264149160170270
117093.898926384,-12.60898451774632,-107.3828251095223,94.77384059177596,0,-12.8410022434133158
118314.1037612043,-12.51893949523505,-107.4728701320335,94.9539306367985,0,-12.7556816574011904
119547.0240308385,-12.42889447272378,-107.5629151545448,95.13402068182101,0,-12.6704548800403938
120792.7922395006,-12.33884945021255,-107.6529601770561,95.31411072684351,0,-12.5853236615760160
122051.5422721966,-12.24880442770127,-107.7430051995673,95.49420077186605,0,-12.5002897807329010
123323.409409112,-12.15875940519004,-107.8330502220786,95.67429081688852,0,-12.4153550450062831
124608.5303401533,-12.06871438267878,-107.9230952445898,95.85438086191105,0,-12.3305212909478463
125907.043179635,-11.97866936016752,-108.0131402671011,96.03447090693356,0,-12.2457903844475986
127219.0874811257,-11.88862433765627,-108.1031852896123,96.21456095195606,0,-12.1611642210102495
128544.8042524453,-11.79857931514501,-108.1932303121236,96.3946509969786,0,-12.0766447260263998
129884.3359708182,-11.70853429263374,-108.2832753346349,96.57474104200111,0,-11.9922338550378438
131237.8265981875,-11.6184892701225,-108.3733203571461,96.7548310870236,0,-11.9079335939963276
132605.4215966858,-11.52844424761123,-108.4633653796573,96.93492113204611,0,-11.8237459595157386
133987.2679442685,-11.43839922509999,-108.5534104021686,97.11501117706861,0,-11.7396729991169337
135383.5141505098,-11.34835420258872,-108.6434554246799,97.29510122209115,0,-11.6557167914648296
136794.3102725626,-11.25830918007746,-108.7335004471911,97.47519126711366,0,-11.5718794465973147
138219.807931287,-11.16826415756621,-108.8235454697024,97.65528131213615,0,-11.4881631061452527
139660.160327544,-11.07821913505495,-108.9135904922136,97.83537135715869,0,-11.4045699435433630
141115.5222586602,-10.98817411254369,-109.0036355147249,98.0154614021812,0,-11.3211021642312204
142586.0501350651,-10.89812909003244,-109.0936805372361,98.1955514472037,0,-11.2377620058438197
144071.9019971001,-10.80808406752119,-109.1837255597474,98.37564149222621,0,-11.1545517383912269
145573.2375320037,-10.71803904500995,-109.2737705822586,98.5557315372487,0,-11.0714736644267226
147090.2180910735,-10.62799402249867,-109.3638156047699,98.73582158227124,0,-10.9885301192027462
148623.0067070056,-10.53794899998742,-109.4538606272812,98.91591162729375,0,-10.9057234708141912
150171.7681114184,-10.44790397747617,-109.5439056497924,99.09600167231625,0,-10.8230561203281432
151736.6687525546,-10.35785895496491,-109.6339506723037,99.27609171733876,0,-10.7405305018998298
153317.8768131707,-10.26781393245368,-109.7239956948149,99.45618176236125,0,-10.6581490828737415
154915.5622286119,-10.1777689099424,-109.8140407173262,99.63627180738379,0,-10.5759143638694795
156529.8967050739,-10.08772388743114,-109.9040857398374,99.8163618524063,0,-10.4938288788516605
158161.0537380591,-9.997678864919905,-109.9941307623487,99.9964518974288,0,-10.4118951951829626
159809.2086310207,-9.907633842408629,-110.08417578486,100.1765419424513,0,-10.3301159136599416
161474.5385142022,-9.817588819897367,-110.1742208073712,100.3566319874738,0,-10.2484936685307293
163157.2223636763,-9.727543797386133,-110.2642658298825,100.5367220324963,0,-10.1670311274937291
164857.4410205778,-9.637498774874871,-110.3543108523937,100.7168120775189,0,-10.0857309916769839
166575.3772105398,-9.547453752363623,-110.444355874905,100.8969021225413,0,-10.0045959955971320
168311.2155633314,-9.457408729852361,-110.5344008974162,101.0769921675639,0,-9.9236289070972994
170065.1426326994,-9.367363707341099,-110.6244459199275,101.2570822125864,0,-9.8428325272633259
171837.3469164193,-9.277318684829851,-110.7144909424387,101.4371722576089,0,-9.7622096903172171
173628.0188765518,-9.187273662318589,-110.80453596495,101.6172623026314,0,-9.6817632634874951
175437.3509599134,-9.097228639807341,-110.8945809874612,101.7973523476539,0,-9.6014961468553057
177265.5376187584,-9.007183617296079,-110.9846260099725,101.9774423926764,0,-9.5214112731757172
179112.7753316762,-8.917138594784817,-111.0746710324838,102.1575324376989,0,-9.4415116076734016
180979.262624709,-8.827093572273569,-111.164716054995,102.3376224827214,0,-9.3618001478117847
182865.200092687,-8.737048549762306,-111.2547610775063,102.517712527744,0,-9.2822799230350981
184770.7904207853,-8.647003527251044,-111.3448061000175,102.6978025727665,0,-9.2029539944824634
186696.2384063095,-8.556958504739796,-111.4348511225288,102.877892617789,0,-9.1238254546730886
188641.7509807036,-8.466913482228549,-111.52489614504,103.0579826628115,0,-9.0448974271621285
190607.53723179,-8.376868459717301,-111.6149411675513,103.238072707834,0,-8.9661730661661583
192593.808426241,-8.286823437206024,-111.7049861900626,103.4181627528565,0,-8.8876555561576165
194600.7780322822,-8.196778414694776,-111.7950312125738,103.598252797879,0,-8.8093481114275800
196628.6617426371,-8.106733392183529,-111.8850762350851,103.7783428429015,0,-8.7312539756158287
198677.6774977061,-8.016688369672252,-111.9751212575963,103.9584328879241,0,-8.6533764212078985
200748.0455089886,-7.926643347161004,-112.0651662801076,104.1385229329466,0,-8.5757187489981064
202839.9882827514,-7.836598324649756,-112.1552113026188,104.3186129779691,0,-8.4982842875178921
204953.7306439403,-7.746553302138494,-112.2452563251301,104.4987030229916,0,-8.4210763924289989
207089.499760343,-7.656508279627261,-112.3353013476413,104.6787930680141,0,-8.3440984458806593
209247.5251670037,-7.566463257115984,-112.4253463701526,104.8588831130366,0,-8.2673538558301960
211428.0387908898,-7.476418234604722,-112.5153913926639,105.0389731580591,0,-8.1908460553265989
213631.2749758202,-7.386373212093488,-112.6054364151751,105.2190632030816,0,-8.1145785017561796
215857.4705076485,-7.296328189582226,-112.6954814376864,105.3991532481041,0,-8.0385546760501860
218106.8646397123,-7.206283167070978,-112.7855264601976,105.5792432931266,0,-7.9627780818534823
220379.6991185454,-7.116238144559716,-112.8755714827089,105.7593333381492,0,-7.8872522446541176
222676.2182098579,-7.026193122048454,-112.9656165052201,105.9394233831717,0,-7.8119807108732200
224996.6687247899,-6.936148099537206,-113.0556615277314,106.1195134281942,0,-7.7369670469147502
227341.300046436,-6.846103077025944,-113.1457065502427,106.2996034732167,0,-7.6622148381749504
229710.3641566451,-6.756058054514682,-113.2357515727539,106.4796935182392,0,-7.5877276880111344
232104.1156631045,-6.666013032003434,-113.3257965952652,106.6597835632617,0,-7.5135092166693731
234522.8118267007,-6.575968009492172,-113.4158416177764,106.8398736082842,0,-7.4395630601711851
236966.7125891688,-6.48592298698091,-113.5058866402877,107.0199636533067,0,-7.3658928691588690
239436.0806010289,-6.395877964469634,-113.5959316627989,107.2000536983293,0,-7.2925023076994293
241931.1812498119,-6.3058329419584,-113.6859766853102,107.3801437433518,0,-7.2193950520471635
244452.2826885841,-6.215787919447152,-113.7760217078214,107.5602337883743,0,-7.1465747893647329
246999.6558647644,-6.125742896935904,-113.8660667303327,107.7403238333968,0,-7.0740452164030216
249573.5745492431,-6.035697874424656,-113.9561117528439,107.9204138784193,0,-7.0018100381398938
252174.3153658065,-5.94565285191338,-114.0461567753552,108.1005039234418,0,-6.9298729663779071
254802.1578208626,-5.855607829402132,-114.1362017978665,108.2805939684643,0,-6.8582377183016154
257457.3843334846,-5.765562806890884,-114.2262468203777,108.4606840134868,0,-6.7869080149943972
260140.2802657605,-5.675517784379608,-114.316291842889,108.6407740585094,0,-6.7158875799156847
262851.1339534604,-5.58547276186836,-114.4063368654002,108.8208641035319,0,-6.6451801373389143
265590.2367370273,-5.495427739357112,-114.4963818879115,109.0009541485544,0,-6.5747894107506886
268357.8829928864,-5.40538271684585,-114.5864269104227,109.1810441935769,0,-6.5047191212121271
271154.370165082,-5.315337694334616,-114.676471932934,109.3611342385994,0,-6.4349729856829434
273979.998797246,-5.22529267182334,-114.7665169554453,109.5412242836219,0,-6.3655547153091776
276835.0725648945,-5.135247649312078,-114.8565619779565,109.7213143286444,0,-6.2964680136756339
279719.8983080686,-5.045202626800844,-114.9466070004678,109.9014043736669,0,-6.2277165750237549
282634.786064309,-4.955157604289568,-115.036652022979,110.0814944186895,0,-6.1593040824364200
285580.0491019739,-4.865112581778334,-115.1266970454903,110.2615844637119,0,-6.0912342059906948
288556.0039539133,-4.775067559267072,-115.2167420680015,110.4416745087345,0,-6.0235106008796038
291562.9704514786,-4.68502253675581,-115.3067870905128,110.621764553757,0,-5.9561369055049234
294601.2717589026,-4.594977514244562,-115.396832113024,110.8018545987795,0,-5.8891167395416932
297671.2344080278,-4.5049324917333,-115.4868771355353,110.981944643802,0,-5.8224537019766469
300773.1883333976,-4.414887469222037,-115.5769221580466,111.1620346888245,0,-5.7561513691219490
303907.4669077186,-4.32484244671079,-115.6669671805578,111.342124733847,0,-5.6902132926058604
307074.4069776864,-4.234797424199527,-115.7570122030691,111.5222147788695,0,-5.6246429973424847
310274.348900188,-4.14475240168828,-115.8470572255803,111.702304823892,0,-5.5594439794822073
313507.6365788805,-4.054707379177017,-115.9371022480916,111.8823948689146,0,-5.4946197043450322
316774.6175011495,-3.964662356665741,-116.0271472706028,112.0624849139371,0,-5.4301736043388100
320075.6427754569,-3.874617334154507,-116.1171922931141,112.2425749589596,0,-5.3661090768644870
323411.0671690744,-3.784572311643245,-116.2072373156253,112.4226650039821,0,-5.3024294822107221
326781.2491462083,-3.694527289131983,-116.2972823381366,112.6027550490046,0,-5.2391381414401650
330186.5509065285,-3.604482266620721,-116.3873273606478,112.7828450940271,0,-5.1762383342696792
333627.3384240918,-3.514437244109487,-116.4773723831591,112.9629351390496,0,-5.1137332969471236
337103.9814866751,-3.424392221598239,-116.5674174056704,113.1430251840721,0,-5.0516262201271411
340616.8537355174,-3.334347199086963,-116.6574624281816,113.3231152290947,0,-4.9899202467485120
344166.3327054729,-3.244302176575701,-116.7475074506929,113.5032052741172,0,-4.9286184699158504
347752.7998655898,-3.154257154064467,-116.8375524732041,113.6832953191397,0,-4.8677239307881095
351376.6406601046,-3.064212131553205,-116.9275974957154,113.8633853641622,0,-4.8072396164769140
355038.2445498672,-2.974167109041971,-117.0176425182266,114.0434754091847,0,-4.7471684579573008
358738.0050541975,-2.884122086530695,-117.1076875407379,114.2235654542072,0,-4.6875133279937771
362476.3197931751,-2.794077064019433,-117.1977325632491,114.4036554992297,0,-4.6282770390846011
366253.5905303764,-2.704032041508199,-117.2877775857604,114.5837455442522,0,-4.5694623414269682
370070.2232160507,-2.613987018996923,-117.3778226082717,114.7638355892747,0,-4.5110719209062804
373926.6280307463,-2.523941996485661,-117.4678676307829,114.9439256342973,0,-4.4531083971122358
377823.2194293977,-2.433896973974427,-117.5579126532942,115.1240156793198,0,-4.3955743213846095
381760.4161858648,-2.343851951463165,-117.6479576758054,115.3041057243423,0,-4.3384721748918471
385738.6414379404,-2.253806928951917,-117.7380026983167,115.4841957693648,0,-4.2818043667451526
389758.3227328261,-2.163761906440655,-117.828047720828,115.6642858143873,0,-4.2255732321511523
393819.8920730781,-2.073716883929393,-117.9180927433392,115.8443758594098,0,-4.1697810306059253
397923.7859630409,-1.983671861418145,-118.0081377658504,116.0244659044323,0,-4.1144299441331382
402070.4454557553,-1.893626838906883,-118.0981827883617,116.2045559494548,0,-4.0595220755693493
406260.3162003602,-1.803581816395635,-118.1882278108729,116.3846459944773,0,-4.0050594468989988
410493.8484899887,-1.713536793884373,-118.2782728333842,116.5647360394998,0,-3.9510439976419138
414771.4973101573,-1.623491771373111,-118.3683178558955,116.7448260845224,0,-3.8974775832960349
419093.7223876707,-1.533446748861863,-118.4583628784067,116.9249161295449,0,-3.8443619738377190
423460.9882400257,-1.443401726350601,-118.548407900918,117.1050061745674,0,-3.7916988522824546
427873.7642253316,-1.353356703839339,-118.6384529234292,117.2850962195899,0,-3.7394898133082171
432332.5245927583,-1.263311681328091,-118.7284979459405,117.4651862646124,0,-3.6877363619437857
436837.7485335012,-1.173266658816843,-118.8185429684518,117.6452763096349,0,-3.6364399123244375
441389.9202322814,-1.083221636305595,-118.908587990963,117.8253663546574,0,-3.5856017865170569
445989.5289193831,-0.9931766137943185,-118.9986330134743,118.0054563996799,0,-3.5352232134167139
450637.0689232283,-0.9031315912830706,-119.0886780359855,118.1855464447025,0,-3.4853053277167274
455333.0397235088,-0.8130865687718227,-119.1787230584968,118.3656364897249,0,-3.4358491689538662
460077.9460048631,-0.7230415462605322,-119.268768081008,118.5457265347475,0,-3.3868556806305863
464872.2977111128,-0.6329965237493269,-119.3588131035193,118.72581657977,0,-3.3383257094157566
469716.6101000765,-0.5429515012380222,-119.4488581260305,118.9059066247925,0,-3.2902600044251988
474611.4037989332,-0.4529064787267885,-119.5389031485418,119.085996669815,0,-3.2426592165836619
479557.204860185,-0.3628614562155548,-119.6289481710531,119.2660867148375,0,-3.1955238980689544
484554.5448181893,-0.2728164337042784,-119.7189931935643,119.44617675986,0,-3.1488545018395762
489603.9607462808,-0.1827714111930163,-119.8090382160756,119.6262668048825,0,-3.1026513812466106
494705.9953144976,-0.09272638868178262,-119.8990832385868,119.806356849905,0,-3.0569147897304343
499861.196847899,-0.002681366170520505,-119.9891282610981,119.9864468949276,0,-3.0116448806030411
505070.1193854962,-5.329070518200751e-15,-120.0791732836093,120.16653693995,-0.08736365634073273,-2.9668417069162034
510333.3227397969,1.387778780781446e-15,-120.1692183061206,120.3466269849726,-0.1774086788520023,-2.9225052214157667
515651.3725569646,-2.720046410331634e-15,-120.2592633286318,120.5267170299951,-0.2674537013632544,-2.8786352765821981
521024.8403776169,-6.772360450213455e-15,-120.3493083511431,120.7068070750176,-0.3574987238745063,-2.8352316247571814
526454.3036982463,4.996003610813204e-16,-120.4393533736544,120.8868971200401,-0.4475437463857754,-2.7922939183562292
531940.3460332813,-2.997602166487923e-15,-120.5293983961656,121.0669871650626,-0.5375887688970268,-2.7498217101667839
537483.5569778051,-5.662137425588298e-15,-120.6194434186769,121.2470772100851,-0.6276337914082774,-2.7078144537312299
543084.5322709153,4.440892098500626e-15,-120.7094884411881,121.4271672551076,-0.7176788139195294,-2.6662715038142855
548743.8738597509,2.331468351712829e-15,-120.7995334636994,121.6072573001301,-0.8077238364307794,-2.6251921169537740
554462.189964185,-4.218847493575595e-15,-120.8895784862106,121.7873473451527,-0.8977688589420481,-2.5845754520938331
560240.0951421876,3.552713678800501e-15,-120.9796235087219,121.9674373901752,-0.9878138814533024,-2.5444205712994723
566078.210355879,2.220446049250313e-16,-121.0696685312331,122.1475274351977,-1.077858903964554,-2.5047264405510461
571977.1630382627,-1.998401444325282e-15,-121.1597135537444,122.3276174802202,-1.167903926475804,-2.4654919306173961
577937.5871606568,-5.995204332975845e-15,-121.2497585762556,122.5077075252427,-1.257948948987056,-2.4267158180060013
583960.1233008292,1.110223024625157e-15,-121.3398035987669,122.6877975702652,-1.347993971498325,-2.3883967859884629
590045.4187118377,-2.664535259100376e-15,-121.4298486212782,122.8678876152877,-1.438038994009577,-2.3505334256995485
596194.1273915982,-6.661338147750939e-15,-121.5198936437894,123.0479776603102,-1.528084016520828,-2.3131242373078105
602406.9101531671,1.332267629550188e-15,-121.6099386663007,123.2280677053328,-1.618129039032097,-2.2761676312557908
608684.4346957572,-2.442490654175344e-15,-121.6999836888119,123.4081577503553,-1.708174061543348,-2.2396619295676792
615027.3756765034,-6.217248937900877e-15,-121.7900287113232,123.5882477953778,-1.7982190840546,-2.2036053672220648
621436.4147829645,4.440892098500626e-15,-121.8800737338344,123.7683378404003,-1.888264106565852,-2.1679960935875768
627912.2408063868,-1.310063169057685e-14,-121.9701187563457,123.9484278854228,-1.978309129077103,-2.1328321739189109
634455.5497157308,-5.329070518200751e-15,-122.060163778857,124.1285179304453,-2.068354151588371,-2.0981115909107220
641067.0447324635,4.440892098500626e-15,-122.1502088013682,124.3086079754678,-2.158399174099624,-2.0638322463068675
647747.4364061423,-1.332267629550188e-14,-122.2402538238795,124.4886980204903,-2.248444196610875,-2.0299919625622325
654497.4426907739,-1.77635683940025e-15,-122.3302988463907,124.6687880655128,-2.338489219122126,-1.9965884845545732
661317.7890219757,-5.329070518200751e-15,-122.420343868902,124.8488781105353,-2.428534241633377,-1.9636194813434935
668209.2083949411,-1.287858708565182e-14,-122.5103888914132,125.0289681555579,-2.518579264144647,-1.9310825479738356
675172.4414432098,-2.664535259100376e-15,-122.6004339139245,125.2090582005804,-2.608624286655899,-1.8989752073205981
682208.2365182738,-5.329070518200751e-15,-122.6904789364357,125.3891482456029,-2.698669309167149,-1.8672949119725026
689317.3497700003,-1.332267629550188e-14,-122.780523958947,125.5692382906254,-2.78871433167842,-1.8360390461513436
696500.5452278913,-2.664535259100376e-15,-122.8705689814583,125.7493283356479,-2.878759354189671,-1.8052049276642466
703758.5948832044,-5.773159728050814e-15,-122.9606140039695,125.9294183806704,-2.968804376700922,-1.7747898098857782
711092.2787719148,4.884981308350689e-15,-123.0506590264808,126.1095084256929,-3.058849399212173,-1.7447908837671688
718502.3850585476,8.881784197001252e-16,-123.140704048992,126.2895984707154,-3.148894421723425,-1.7152052798696165
725989.7101208857,-6.217248937900877e-15,-123.2307490715033,126.469688515738,-3.238939444234695,-1.6860300704187969
733555.0586355516,4.440892098500626e-15,-123.3207940940145,126.6497785607605,-3.328984466745946,-1.6572622713777334
741199.2436644966,8.881784197001252e-16,-123.4108391165258,126.829868605783,-3.419029489257198,-1.6288988445350991
748923.0867423773,-5.773159728050814e-15,-123.5008841390371,127.0099586508055,-3.509074511768466,-1.6009366996061911
756727.4179648432,5.329070518200751e-15,-123.5909291615483,127.190048695828,-3.599119534279717,-1.5733726963437955
764613.0760777579,8.881784197001252e-16,-123.6809741840596,127.3701387408505,-3.68916455679097,-1.5462036466560771
772580.9085673338,-2.664535259100376e-15,-123.7710192065708,127.550228785873,-3.779209579302221,-1.5194263167289599
780631.7717512154,-6.217248937900877e-15,-123.8610642290821,127.7303188308955,-3.869254601813473,-1.4930374291502240
