8240.583777782804,90,-90,-180,0,89.0592922813638097
8326.456741785072,90,-90,-180,0,89.0494190710531655
8413.224565441156,90,-90,-180,0,89.0394437758520922
8500.896573848979,90,-90,-180,0,89.0293653260907121
8589.482189280903,90,-90,-180,0,89.0191826410884488
8678.99093219629,90,-90,-180,0,89.0088946290403555
8769.432422264741,90,-90,-180,0,88.9985001869021914
8860.816379399887,90,-90,-180,0,88.9879982002744043
8953.152624804061,90,-90,-180,0,88.9773875432850190
9046.451082023737,90,-90,-180,0,88.9666670784713460
9140.721778016105,90,-90,-180,0,88.9558356566604260
9235.974844226608,90,-90,-180,0,88.9448921168485356
9332.220517677866,90,-90,-180,0,88.9338352860792725
9429.469142069791,90,-90,-180,0,88.9226639793205891
9527.731168891312,90,-90,-180,0,88.9113769993406038
9627.01715854358,90,-90,-180,0,88.8999731365821475
9727.337781474893,90,-90,-180,0,88.8884511690361876
9828.703819327535,90,-90,-180,0,88.8768098621138449
9931.126166096416,90,-90,-180,0,88.8650479685174446
10034.61582929995,90,-90,-180,0,88.8531642281099465
10139.18393116299,90,-90,-180,0,88.8411573677835520
10244.84170981219,90,-90,-180,0,88.8290261013265621
10351.6005204838,90,-90,-180,0,88.8167691292893835
10459.47183674394,90,-90,-180,0,88.8043851388488719
10568.46725172182,90,-90,-180,0,88.7918728036717226
10678.59847935563,90,-90,-180,0,88.7792307837762138
10789.87735565133,90,-90,-180,0,88.7664577253928115
10902.31583995495,90,-90,-180,0,88.7535522608234544
11015.9260162376,90,-90,-180,0,88.7405130082994020
11130.72009439435,90,-90,-180,0,88.7273385718377057
11246.7104115564,90,-90,-180,0,88.7140275410963994
11363.90943341686,90,-90,-180,0,88.7005784912283559
11482.32975557074,90,-90,-180,0,88.6869899827335075
11601.98410486826,90,-90,-180,0,88.6732605613099025
11722.88534078292,90,-90,-180,0,88.6593887577033399
11845.04645679342,90,-90,-180,0,88.6453730875553987
11968.48058178003,90,-90,-180,0,88.6312120512502304
12093.2009814357,90,-90,-180,0,88.6169041337597889
12219.22105969169,90,-90,-180,0,88.6024478044876815
12346.55436015803,90,-90,-180,0,88.5878415171115137
12475.21456757933,90,-90,-180,0,88.5730837094236847
12605.21550930515,90,-90,-180,0,88.5581728031709758
12736.57115677636,90,-90,-180,0,88.5431072038921911
12869.29562702654,90,-90,-180,0,88.5278853007547752
13003.40318419909,90,-90,-180,0,88.5125054663895696
13138.90824108041,90,-90,-180,0,88.4969660567242045
13275.82536064873,90,-90,-180,0,88.4812654108148848
13414.16925763926,90,-90,-180,0,88.4654018506767130
13553.95480012564,90,-90,-180,0,88.4493736811123483
13695.19701111773,90,-90,-180,0,88.4331791895391746
13837.91107017631,90,-90,-180,0,88.4168166458149187
13982.11231504441,90,-90,-180,0,88.4002843020615927
14127.81624329551,90,-90,-180,0,88.3835803924879002
14275.03851399948,90,-90,-180,0,88.3667031332100095
14423.79494940502,90,-90,-180,0,88.3496507220708196
14574.10153664047,90,-90,-180,0,88.3324213384574506
14725.97442943185,90,-90,-180,0,88.3150131431171559
14879.42994983883,90,-90,-180,0,88.2974242779717002
15034.48459000907,90,-90,-180,0,88.2796528659299184
15191.15501395058,90,-90,-180,0,88.2616970106987679
15349.45805932252,90,-90,-180,0,88.2435547965926474
15509.41073924509,90,-90,-180,0,88.2252242883409679
15671.03024412754,90,-90,-180,0,88.2067035308942877
15834.333943516,90,-90,-180,0,88.1879905492284450
15999.33938796008,90,-90,-180,0,88.1690833481472396
16166.06431089895,90,-90,-180,0,88.1499799120833245
16334.52663056752,90,-90,-180,0,88.1306782048973076
16504.74445192171,90,-90,-180,0,88.1111761696753888
16676.73606858456,90,-90,-180,0,88.0914717285249083
16850.51996481217,90,-90,-180,0,88.0715627823685168
17026.11481748015,90,-90,-180,0,88.0514472107364128
17203.53949809099,90,-90,-180,0,88.0311228715568745
17382.8130748022,90,-90,-180,0,88.0105876009451293
17563.9548144754,90,-90,-180,0,87.9898392129903613
17746.9841847474,90,-90,-180,0,87.9688754995410420
17931.92085612188,90,-90,-180,0,87.9476942299884996
18118.78470408383,90,-90,-180,0,87.9262931510486823
18307.59581123546,90,-90,-180,0,87.9046699865422170
18498.37446945439,90,-90,-180,0,87.8828224371727060
18691.1411820748,90,-90,-180,0,87.8607481803031334
18885.91666609051,90,-90,-180,0,87.8384448697307505
19082.72185438184,90,-90,-180,0,87.8159101354599159
19281.57789796519,90,-90,-180,0,87.7931415834733144
19482.50616826601,90,-90,-180,0,87.7701367955014575
19685.52825941593,90,-90,-180,0,87.7468933287902360
19890.66599057332,90,-90,-180,0,87.7234087158668956
20097.94140826817,90,-90,-180,0,87.6996804643041230
20307.37678877184,90,-90,-180,0,87.6757060564823689
20518.99464049059,90,-90,-180,0,87.6514829493505374
20732.81770638504,90,-90,-180,0,87.6270085741847282
20948.86896641427,90,-90,-180,0,87.6022803363453590
21167.17164000533,90,-90,-180,0,87.5772956150325399
21387.749188549,90,-90,-180,0,87.5520517630395858
21610.62531792099,90,-90,-180,0,87.5265461065050090
21835.82398102975,90,-90,-180,0,87.5007759446624789
22063.36938039073,90,-90,-180,0,87.4747385495893752
22293.28597072735,90,-90,-180,0,87.4484311659534654
22525.59846159941,90,-90,-180,0,87.4218510107578624
22760.33182005855,90,-90,-180,0,87.3949952730843478
22997.51127333135,90,-90,-180,0,87.3678611138350902
23237.16231153101,90,-90,-180,0,87.3404456654724868
23479.31069039622,90,-90,-180,0,87.3127460317576407
23723.98243405962,90,-90,-180,0,87.2847592874869491
23971.20383784457,90,-90,-180,0,87.2564824782271984
24221.00147109091,90,-90,-180,0,87.2279126200491106
24473.40218001077,90,-90,-180,0,87.1990466992591848
24728.43309057364,90,-90,-180,0,87.1698816721300318
24986.1216114214,90,-90,-180,0,87.1404144646292167
25246.49543681459,90,-90,-180,0,87.1106419721465386
25509.582549608,90,-90,-180,0,87.0805610592198178
25775.41122425862,90,-90,-180,0,87.0501685592592338
26044.01002986417,90,-90,-180,0,87.0194612742702418
26315.40783323321,90,-90,-180,0,86.9884359745750828
26589.63380198815,90,-90,-180,0,86.9570893985327871
26866.71740769916,90,-90,-180,0,86.9254182522581260
27146.68842905212,90,-90,-180,0,86.8934192093389157
27429.57695504882,90,-90,-180,0,86.8610889105522972
27715.41338824047,90,-90,-180,0,86.8284239635796098
28004.22844799547,90,-90,-180,0,86.7954209427202841
28296.0531738007,90,-90,-180,0,86.7620763886041999
28590.91892859719,90,-90,-180,0,86.7283868079034761
28888.85740215135,90,-90,-180,0,86.6943486730425832
29189.90061445992,90,-90,-180,0,86.6599584219080157
29494.08091919189,90,-90,-180,0,86.6252124575565148
29801.43100716536,90,-90,-180,0,86.5901071479227369
30111.98390986069,90,-90,-180,0,86.5546388255258421
30425.7730029708,90,-90,-180,0,86.5188037871753721
30742.83200998794,90,-90,-180,0,86.4825982936763751
31063.19500582801,90,-90,-180,0,86.4460185695337771
31386.89642049273,90,-90,-180,0,86.4090608026563416
31713.97104276969,90,-90,-180,0,86.3717211440598049
32044.45402397148,90,-90,-180,0,86.3339957075697981
32378.38088171333,90,-90,-180,0,86.2958805695241580
32715.78750372994,90,-90,-180,0,86.2573717684750676
33056.71015173318,90,-90,-180,0,86.2184653048908558
33401.18546530824,90,-90,-180,0,86.1791571408577255
33749.25046585208,90,-90,-180,0,86.1394431997813399
34100.94256055196,90,-90,-180,0,86.0993193660884231
34456.29954640542,90,-90,-180,0,86.0587814849285735
34815.3596142828,90,-90,-180,0,86.0178253618761488
35178.1613530315,90,-90,-180,0,85.9764467626325910
35544.74375362292,90,-90,-180,0,85.9346414127290785
35915.14621334364,90,-90,-180,0,85.8924049972297610
36289.40854002852,90,-90,-180,0,85.8497331604356333
36667.57095633976,90,-90,-180,0,85.8066215055891348
37049.67410408935,90,-90,-180,0,85.7630655945796860
37435.75904860668,90,-90,-180,0,85.7190609476502487
37825.86728315269,90,-90,-180,0,85.6746030431048240
38220.04073337817,90,-90,-180,0,85.6296873170176269
38618.32176183047,90,-90,-180,0,85.5843091629433133
39020.75317250592,90,-90,-180,0,85.5384639316289679
39427.37821544987,90,-90,-180,0,85.4921469307277562
39838.24059140524,90,-90,-180,0,85.4453534245144368
40253.38445650902,90,-90,-180,0,85.3980786336030349
40672.85442703733,90,-90,-180,0,85.3503177346665609
41096.69558420144,90,-90,-180,0,85.3020658601591890
41524.9534789915,90,-90,-180,0,85.2533180980411203
41957.67413707294,90,-90,-180,0,85.2040694915059333
42394.90406373257,90,-90,-180,0,85.1543150387111609
42836.69024887629,90,-90,-180,0,85.1040496925118646
43283.08017208007,90,-90,-180,0,85.0532683601975634
43734.12180769153,90,-90,-180,0,85.0019659032328008
44189.86362998671,90,-90,-180,0,84.9501371370014766
44650.35461837938,90,-90,-180,0,84.8977768305551166
45115.64426268469,90,-90,-180,0,84.8448797063655604
45585.78256843845,90,-90,-180,0,84.7914404400819706
46060.82006227106,90,-90,-180,0,84.7374536602927435
46540.80779733731,90,-90,-180,0,84.6829139482923381
47025.79735880421,90,-90,-180,0,84.6278158378532765
47515.84086939359,90,-90,-180,0,84.5721538150040715
48010.99099498492,90,-90,-180,0,84.5159223178125103
48511.30095027498,90,-90,-180,0,84.4591157361753915
49016.82450449665,90,-90,-180,0,84.4017284116146556
49527.61598719823,90,-90,-180,0,84.3437546370801101
50043.73029408187,89.98352181825584,-90,-180,-0.01647818174415135,84.2851886567593453
50565.22289290346,89.78092051760552,-90,-180,-0.219079482394467,84.2260246658951104
51092.14982943395,89.57831921695515,-90,-180,-0.4216807830448225,84.1662568106102214
51624.56773348225,89.37571791630484,-90,-180,-0.6242820836951385,84.1058791877408680
52162.533824982,89.17311661565452,-90,-180,-0.8268833843454528,84.0448858446780207
52706.10592014077,88.97051531500421,-90,-180,-1.029484684995813,83.9832707792179747
53255.34243765323,88.76791401435389,-90,-180,-1.232085985646085,83.9210279394220038
53810.30240498076,88.56531271370358,-90,-180,-1.434687286296439,83.8581512234854500
54371.04546469363,88.36271141305326,-90,-180,-1.637288586946761,83.7946344796172724
54937.63188088217,88.16011011240295,-90,-180,-1.839889887597072,83.7304715059295290
55510.12254563302,87.95750881175258,-90,-180,-2.042491188247429,83.6656560503381286
56088.57898557292,87.75490751110226,-90,-180,-2.245092488897744,83.6001818104746377
56673.06336848183,87.55230621045195,-90,-180,-2.447693789548062,83.5340424336100540
57263.63850997385,87.34970490980157,-90,-180,-2.650295090198414,83.4672315165906440
57860.36788024768,87.14710360915132,-90,-180,-2.852896390848692,83.3997426057867415
58463.31561090911,86.94450230850094,-90,-180,-3.055497691499046,83.3315691970544492
59072.54650186181,86.74190100785063,-90,-180,-3.258098992149363,83.2627047357114805
59688.1260282727,86.53929970720031,-90,-180,-3.460700292799681,83.1931426165268704
60310.12034760828,86.33669840654994,-90,-180,-3.663301593450037,83.1228761837256656
60938.59630674417,86.13409710589968,-90,-180,-3.865902894100312,83.0518987310090893
61573.62144915064,85.93149580524931,-90,-180,-4.068504194750668,82.9802035015902817
62215.26402214987,85.728894504599,-90,-180,-4.271105495400983,82.9077836882469796
62863.59298425203,85.52629320394868,-90,-180,-4.473706796051298,82.8346324333908228
63518.67801256583,85.32369190329837,-90,-180,-4.676308096701656,82.7607428291547933
64180.5895102865,85.12109060264805,-90,-180,-4.87890939735197,82.6861079174987594
64849.39861426289,84.91848930199774,-90,-180,-5.081510698002285,82.6107206903340625
65525.17720264233,84.71588800134737,-90,-180,-5.284111998652642,82.5345740896676716
66207.99790259493,84.51328670069711,-90,-180,-5.486713299302916,82.4576610077669727
66897.93409812049,84.31068540004674,-90,-180,-5.689314599953275,82.3799742873450498
67595.05993793323,84.10808409939642,-90,-180,-5.89191590060359,82.3015067217683196
68299.45034343228,83.90548279874611,-90,-180,-6.094517201253903,82.2222510552861081
69011.18101675305,83.70288149809573,-90,-180,-6.297118501904261,82.1421999832837457
69730.32844890247,83.50028019744548,-90,-180,-6.499719802554536,82.0613461525595653
70456.96992798119,83.29767889679511,-90,-180,-6.702321103204892,81.9796821616265987
71191.18354748795,83.09507759614479,-90,-180,-6.90492240385521,81.8972005610399094
71933.0482147139,82.89247629549448,-90,-180,-7.107523704505524,81.8138938537503293
72682.64365922243,82.6898749948441,-90,-180,-7.310125005155881,81.7297544954852668
73440.05044141736,82.48727369419379,-90,-180,-7.512726305806196,81.6447748951578518
74205.34996120182,82.28467239354347,-90,-180,-7.715327606456513,81.5589474153047291
74978.62446672597,82.08207109289316,-90,-180,-7.917928907106868,81.4722643725539655
75759.95706322583,81.87946979224284,-90,-180,-8.120530207757142,81.3847180381235660
76549.43172195632,81.67686849159253,-90,-180,-8.323131508407497,81.2963006383517097
77347.13328921379,81.47426719094221,-90,-180,-8.525732809057812,81.2070043552596985
78153.14749545617,81.27166589029184,-90,-180,-8.728334109708131,81.1168213271484433
78967.56096451606,81.06906458964153,-90,-180,-8.930935410358487,81.0257436492296392
79790.46122290983,80.86646328899121,-90,-180,-9.133536711008803,80.9337633742925107
80621.93670924522,80.6638619883409,-90,-180,-9.336138011659118,80.8408725134071773
81462.07678372535,80.46126068769058,-90,-180,-9.538739312309433,80.7470630366658781
82310.97173775265,80.25865938704027,-90,-180,-9.74134061295975,80.6523268739627213
83168.7128036327,80.0560580863899,-90,-180,-9.943941913610107,80.5566559158135505
84035.39216437856,79.85345678573958,-90,-180,-10.14654321426042,80.4600420142166257
84911.1029636188,79.65085548508927,-90,-180,-10.34914451491074,80.3624769835553963
85795.93931560733,79.44825418443889,-90,-180,-10.55174581556109,80.2639526015445739
86689.9963153374,79.24565288378864,-90,-180,-10.75434711621137,80.1644606102206581
87593.37004876339,79.04305158313826,-90,-180,-10.95694841686172,80.0639927169777650
88506.15760312507,78.84045028248795,-90,-180,-11.15954971751204,79.9625405956507507
89428.4570773836,78.63784898183764,-90,-180,-11.36215101816235,79.8600958876457980
90360.36759276368,78.43524768118726,-90,-180,-11.56475231881271,79.7566502031205431
91301.98930340576,78.23264638053695,-90,-180,-11.76735361946303,79.6521951222147635
92253.42340713093,78.03004507988663,-90,-180,-11.96995492011335,79.5467221963324960
93214.77215631625,77.82744377923632,-90,-180,-12.1725562207637,79.4402229494775156
94186.13886888322,77.624842478586,-90,-180,-12.37515752141398,79.3326888796430865
95167.62793940367,77.42224117793569,-90,-180,-12.57775882206433,79.2241114602571059
96159.34485031659,77.21963987728537,-90,-180,-12.78036012271465,79.1144821416847748
97161.39618326655,77.01703857663506,-90,-180,-12.98296142336496,79.0037923527889347
98173.88963055755,76.81443727598469,-90,-180,-13.18556272401532,78.8920335025506461
99196.93400672605,76.61183597533443,-90,-180,-13.3881640246656,78.7791969817505304
100230.6392602377,76.40923467468406,-90,-180,-13.59076532531595,78.6652741647124145
101275.1164853008,76.20663337403374,-90,-180,-13.79336662596626,78.5502564111111923
102330.4779338083,76.00403207338343,-90,-180,-13.99596792661658,78.4341350678454035
103396.8370274004,75.80143077273306,-90,-180,-14.19856922726694,78.3169014709767026
104474.3083696542,75.59882947208274,-90,-180,-14.40117052791725,78.1985469477372561
105563.0077584011,75.39622817143243,-90,-180,-14.60377182856757,78.0790628186063884
106663.052198171,75.19362687078211,-90,-180,-14.80637312921789,77.9584403994583113
107774.5599127677,74.9910255701318,-90,-180,-15.0089744298682,77.8366710037817455
108897.6503579742,74.78842426948142,-90,-180,-15.21157573051855,77.7137459449734251
110032.4442343904,74.58582296883111,-90,-180,-15.41417703116887,77.5896565387066488
111179.063500406,74.38322166818079,-90,-180,-15.61677833181919,77.4643941053759164
112337.6313853073,74.18062036753048,-90,-180,-15.81937963246954,77.3379499726197963
113508.2724025201,73.97801906688017,-90,-180,-16.02198093311986,77.2103154779228760
114691.1123629924,73.77541776622985,-90,-180,-16.22458223377017,77.0814819712981176
115886.2783887151,73.57281646557954,-90,-180,-16.42718353442049,76.9514408180515090
117093.898926384,73.37021516492922,-90,-180,-16.6297848350708,76.8201834016296630
118314.1037612043,73.16761386427885,-90,-180,-16.83238613572116,76.6877011265523123
119547.0240308385,72.96501256362853,-90,-180,-17.03498743637148,76.5539854214305535
120792.7922395006,72.76241126297822,-90,-180,-17.23758873702179,76.4190277420724442
122051.5422721966,72.55980996232785,-90,-180,-17.44019003767215,76.2828195746768500
123323.409409112,72.35720866167759,-90,-180,-17.64279133832243,76.1453524391173033
124608.5303401533,72.15460736102722,-90,-180,-17.84539263897278,76.0066178923163136
125907.043179635,71.9520060603769,-90,-180,-18.04799393962309,75.8666075317122193
127219.0874811257,71.74940475972659,-90,-180,-18.25059524027341,75.7253129988186089
128544.8042524453,71.54680345907622,-90,-180,-18.45319654092377,75.5827259828784008
129884.3359708182,71.3442021584259,-90,-180,-18.65579784157408,75.4388382246130078
131237.8265981875,71.14160085777559,-90,-180,-18.8583991422244,75.2936415200675668
132605.4215966858,70.93899955712527,-90,-180,-19.06100044287471,75.1471277245533003
133987.2679442685,70.73639825647496,-90,-180,-19.26360174352503,74.9992887566880313
135383.5141505098,70.53379695582464,-90,-180,-19.46620304417539,74.8501166025350813
136794.3102725626,70.33119565517427,-90,-180,-19.6688043448257,74.6996033198420548
138219.807931287,70.12859435452401,-90,-180,-19.87140564547602,74.5477410423790587
139660.160327544,69.92599305387364,-90,-180,-20.07400694612637,74.3945219843781871
141115.5222586602,69.72339175322332,-90,-180,-20.27660824677669,74.2399384450738040
142586.0501350651,69.52079045257301,-90,-180,-20.479209547427,74.0839828133441927
144071.9019971001,69.3181891519227,-90,-180,-20.68181084807732,73.9266475724552805
145573.2375320037,69.11558785127238,-90,-180,-20.88441214872764,73.7679253049060293
147090.2180910735,68.91298655062201,-90,-180,-21.08701344937799,73.6078086973759866
148623.0067070056,68.71038524997169,-90,-180,-21.28961475002831,73.4462905457749997
150171.7681114184,68.50778394932138,-90,-180,-21.49221605067862,73.2833637603942947
151736.6687525546,68.30518264867106,-90,-180,-21.69481735132894,73.1190213711596328
153317.8768131707,68.10258134802075,-90,-180,-21.89741865197925,72.9532565329853213
154915.5622286119,67.89998004737038,-90,-180,-22.10001995262961,72.7860625312289073
156529.8967050739,67.69737874672006,-90,-180,-22.30262125327993,72.6174327872459884
158161.0537380591,67.49477744606975,-90,-180,-22.50522255393024,72.4473608640436311
159809.2086310207,67.29217614541938,-90,-180,-22.7078238545806,72.2758404720323995
161474.5385142022,67.08957484476906,-90,-180,-22.91042515523091,72.1028654748752018
163157.2223636763,66.88697354411875,-90,-180,-23.11302645588123,71.9284298954313783
164857.4410205778,66.68437224346843,-90,-180,-23.31562775653154,71.7525279217955045
166575.3772105398,66.48177094281812,-90,-180,-23.51822905718187,71.5751539134281387
168311.2155633314,66.2791696421678,-90,-180,-23.72083035783222,71.3963024073774619
170065.1426326994,66.07656834151749,-90,-180,-23.92343165848253,71.2159681245893239
171837.3469164193,65.87396704086717,-90,-180,-24.12603295913285,71.0341459763033640
173628.0188765518,65.67136574021686,-90,-180,-24.32863425978316,70.8508310705332747
175437.3509599134,65.46876443956654,-90,-180,-24.53123556043348,70.6660187186276971
177265.5376187584,65.26616313891617,-90,-180,-24.73383686108384,70.4797044419097318
179112.7753316762,65.06356183826585,-90,-180,-24.93643816173415,70.2918839783912404
180979.262624709,64.86096053761554,-90,-180,-25.13903946238447,70.1025532895587418
182865.200092687,64.65835923696517,-90,-180,-25.34164076303482,69.9117085672275920
184770.7904207853,64.45575793631485,-90,-180,-25.54424206368514,69.7193462404603679
186696.2384063095,64.25315663566454,-90,-180,-25.74684336433545,69.5254629825450650
188641.7509807036,64.05055533501422,-90,-180,-25.94944466498577,69.3300557180294277
190607.53723179,63.84795403436391,-90,-180,-26.15204596563609,69.1331216298061975
192593.808426241,63.64535273371354,-90,-180,-26.35464726628644,68.9346581662446596
194600.7780322822,63.44275143306322,-90,-180,-26.55724856693675,68.7346630483634868
196628.6617426371,63.24015013241291,-90,-180,-26.75984986758708,68.5331342770388403
198677.6774977061,63.03754883176259,-90,-180,-26.96245116823743,68.3300701402429240
200748.0455089886,62.83494753111228,-90,-180,-27.16505246888774,68.1254692203064707
202839.9882827514,62.63234623046196,-90,-180,-27.36765376953806,67.9193304011986356
204953.7306439403,62.42974492981159,-90,-180,-27.57025507018838,67.7116528758185865
207089.499760343,62.22714362916128,-90,-180,-27.7728563708387,67.5024361532912565
209247.5251670037,62.02454232851096,-90,-180,-27.97545767148905,67.2916800662604118
211428.0387908898,61.82194102786065,-90,-180,-28.17805897213936,67.0793847781717716
213631.2749758202,61.61933972721033,-90,-180,-28.38066027278969,66.8655507905380944
215857.4705076485,61.41673842656002,-90,-180,-28.58326157343999,66.6501789501788409
218106.8646397123,61.2141371259097,-90,-180,-28.78586287409031,66.4332704564256176
220379.6991185454,61.01153582525933,-90,-180,-28.98846417474067,66.2148268682853285
222676.2182098579,60.80893452460901,-90,-180,-29.19106547539098,65.9948501115520827
224996.6687247899,60.6063332239587,-90,-180,-29.3936667760413,65.7733424858585209
227341.300046436,60.40373192330833,-90,-180,-29.59626807669165,65.5503066716576939
229710.3641566451,60.20113062265801,-90,-180,-29.79886937734197,65.3257457371258710
232104.1156631045,59.9985293220077,-90,-180,-30.00147067799229,65.0996631449759207
234522.8118267007,59.79592802135738,-90,-180,-30.2040719786426,64.8720627591717971
236966.7125891688,59.59332672070707,-90,-180,-30.40667327929292,64.6429488515336601
239436.0806010289,59.3907254200567,-90,-180,-30.60927457994328,64.4123261082228709
241931.1812498119,59.18812411940644,-90,-180,-30.81187588059359,64.1801996360966314
244452.2826885841,58.98552281875607,-90,-180,-31.0144771812439,63.9465749689204586
246999.6558647644,58.78292151810575,-90,-180,-31.21707848189423,63.7114580734284814
249573.5745492431,58.58032021745544,-90,-180,-31.41967978254454,63.4748553552197592
252174.3153658065,58.37771891680512,-90,-180,-31.6222810831949,63.2367736644785978
254802.1578208626,58.17511761615481,-90,-180,-31.82488238384521,62.9972203015087473
257457.3843334846,57.97251631550449,-90,-180,-32.02748368449552,62.7562030220681493
260140.2802657605,57.76991501485412,-90,-180,-32.23008498514589,62.5137300424937195
262851.1339534604,57.56731371420381,-90,-180,-32.43268628579619,62.2698100446039007
265590.2367370273,57.36471241355349,-90,-180,-32.63528758644651,62.0244521803666800
268357.8829928864,57.16211111290318,-90,-180,-32.83788888709682,61.7776660763217791
271154.370165082,56.95950981225286,-90,-180,-33.04049018774715,61.5294618377448188
273979.998797246,56.75690851160249,-90,-180,-33.2430914883975,61.2798500525412351
276835.0725648945,56.55430721095217,-90,-180,-33.44569278904781,61.0288417948588773
279719.8983080686,56.35170591030186,-90,-180,-33.64829408969813,60.7764486284062571
282634.786064309,56.14910460965154,-90,-180,-33.85089539034848,60.5226826094660026
285580.0491019739,55.94650330900123,-90,-180,-34.05349669099876,60.2675562895914183
288556.0039539133,55.74390200835086,-90,-180,-34.25609799164912,60.0110827179739488
291562.9704514786,55.54130070770054,-90,-180,-34.45869929229944,59.7532754434723188
294601.2717589026,55.33869940705023,-90,-180,-34.66130059294975,59.4941485162898545
297671.2344080278,55.13609810639991,-90,-180,-34.86390189360011,59.2337164892912966
300773.1883333976,54.9334968057496,-90,-180,-35.06650319425042,58.9719944189475811
303907.4669077186,54.73089550509928,-90,-180,-35.26910449490074,58.7089978658984322
307074.4069776864,54.52829420444897,-90,-180,-35.47170579555105,58.4447428951235679
310274.348900188,54.32569290379865,-90,-180,-35.67430709620137,58.1792460757123919
313507.6365788805,54.12309160314828,-90,-180,-35.87690839685173,57.9125244802237518
316774.6175011495,53.92049030249797,-90,-180,-36.07950969750204,57.6445956836268465
320075.6427754569,53.71788900184765,-90,-180,-36.28211099815235,57.3754777618151692
323411.0671690744,53.51528770119728,-90,-180,-36.48471229880271,57.1051892896861304
326781.2491462083,53.31268640054697,-90,-180,-36.68731359945303,56.8337493387795121
330186.5509065285,53.11008509989665,-90,-180,-36.88991490010334,56.5611774744676197
333627.3384240918,52.90748379924634,-90,-180,-37.09251620075366,56.2874937526920931
337103.9814866751,52.70488249859602,-90,-180,-37.29511750140397,56.0127187162416931
340616.8537355174,52.50228119794565,-90,-180,-37.49771880205433,55.7368733905667497
344166.3327054729,52.29967989729533,-90,-180,-37.70032010270465,55.4599792791265500
347752.7998655898,52.09707859664502,-90,-180,-37.90292140335496,55.1820583582659410
351376.6406601046,51.8944772959947,-90,-180,-38.10552270400528,54.9031330716197701
355038.2445498672,51.69187599534439,-90,-180,-38.3081240046556,54.6232263240429390
358738.0050541975,51.48927469469402,-90,-180,-38.51072530530595,54.3423614750652746
362476.3197931751,51.28667339404376,-90,-180,-38.71332660595626,54.0605623318718642
366253.5905303764,51.08407209339344,-90,-180,-38.91592790660658,53.7778531418086558
370070.2232160507,50.88147079274307,-90,-180,-39.11852920725694,53.4942585844162579
373926.6280307463,50.67886949209276,-90,-180,-39.32113050790726,53.2098037629939640
377823.2194293977,50.47626819144244,-90,-180,-39.52373180855757,52.9245141956969718
381760.4161858648,50.27366689079213,-90,-180,-39.72633310920789,52.6384158061723539
385738.6414379404,50.07106559014181,-90,-180,-39.92893440985819,52.3515349137378863
389758.3227328261,49.86846428949144,-90,-180,-40.13153571050856,52.0638982231107050
393819.8920730781,49.66586298884113,-90,-180,-40.33413701115887,51.7755328136926494
397923.7859630409,49.46326168819081,-90,-180,-40.53673831180919,51.4864661284196004
402070.4454557553,49.2606603875405,-90,-180,-40.7393396124595,51.1967259621849990
406260.3162003602,49.05805908689018,-90,-180,-40.94194091310982,50.9063404498461622
410493.8484899887,48.85545778623981,-90,-180,-41.14454221376018,50.6153380538245159
414771.4973101573,48.6528564855895,-90,-180,-41.34714351441049,50.3237475513116692
419093.7223876707,48.45025518493918,-90,-180,-41.54974481506081,50.0315980210924565
423460.9882400257,48.24765388428887,-90,-180,-41.75234611571116,49.7389188299998111
427873.7642253316,48.04505258363849,-90,-180,-41.95494741636148,49.4457396190145602
432332.5245927583,47.84245128298818,-90,-180,-42.1575487170118,49.1520902890246987
436837.7485335012,47.63984998233786,-90,-180,-42.36015001766211,48.8580009862607128
441389.9202322814,47.43724868168761,-90,-180,-42.56275131831242,48.5635020874227123
445989.5289193831,47.23464738103723,-90,-180,-42.76535261896278,48.2686241845163408
450637.0689232283,47.03204608038692,-90,-180,-42.96795391961309,47.9733980694158362
455333.0397235088,46.8294447797366,-90,-180,-43.17055522026342,47.6778547181715453
460077.9460048631,46.62684347908623,-90,-180,-43.37315652091377,47.3820252750821354
464872.2977111128,46.42424217843597,-90,-180,-43.57575782156405,47.0859410365504019
469716.6101000765,46.2216408777856,-90,-180,-43.7783591222144,46.7896334347419796
474611.4037989332,46.01903957713529,-90,-180,-43.98096042286471,46.4931340210696860
479557.204860185,45.81643827648497,-90,-180,-44.18356172351503,46.1964744495215172
484554.5448181893,45.6138369758346,-90,-180,-44.38616302416538,45.8996864598561487
489603.9607462808,45.41123567518429,-90,-180,-44.5887643248157,45.6028018606862915
494705.9953144976,45.20863437453397,-90,-180,-44.79136562546602,45.3058525124717448
499861.196847899,45.00603307388366,-90,-180,-44.99396692611634,45.0088703104450900
505070.1193854962,44.80343177323334,-90,-180,-45.19656822676664,44.7118871674915894
510333.3227397969,44.60083047258297,-90,-180,-45.39916952741701,44.4149349970059149
515651.3725569646,44.39822917193271,-90,-180,-45.60177082806732,44.1180456957486058
521024.8403776169,44.19562787128234,-90,-180,-45.80437212871763,43.8212511267236025
526454.3036982463,43.99302657063203,-90,-180,-46.006973429368,43.5245831021006282
531940.3460332813,43.79042526998171,-90,-180,-46.20957473001831,43.2280733662040433
537483.5569778051,43.5878239693314,-90,-180,-46.41217603066862,42.9317535785897988
543084.5322709153,43.38522266868108,-90,-180,-46.61477733131895,42.6356552972335905
548743.8738597509,43.18262136803071,-90,-180,-46.81737863196926,42.3398099618510528
554462.189964185,42.98002006738039,-90,-180,-47.01997993261961,42.0442488773713237
