0.515279354027075,-0.4997664868121063
0.5129781470002699,-0.4998315393214391
0.5106763896191111,-0.4998860017090906
0.5083741793862592,-0.4999298682011375
0.5060716138811807,-0.4999631341457866
0.5037687907436142,-0.4999857960145777
0.5014658076570137,-0.4999978514032962
0.4991627623319776,-0.4999992990325959
0.4968597524896676,-0.4999901387483296
0.4945568758452231,-0.499970371521589
0.4922542300911783,-0.4999399994484534
0.4899519128808879,-0.4998990257494475
0.4876500218119653,-0.4998474547687075
0.4853486544097431,-0.4997852919728579
0.4830479081107579,-0.4997125439495977
0.480747880246268,-0.4996292184059976
0.4784486680258084,-0.4995353241665079
0.4761503685207903,-0.4994308711706815
0.4738530786481497,-0.4993158704706072
0.4715568951540517,-0.4991903342280601
0.469261914597656,-0.4990542757113681
0.4669682333349492,-0.4989077092919948
0.4646759475026518,-0.4987506504408437
0.4623851530021995,-0.4985831157242813
0.4600959454838137,-0.4984051227998858
0.4578084203306577,-0.4982166904119186
0.4555226726430904,-0.4980178383865244
0.4532387972230187,-0.49780858762666
0.450956888558359,-0.497588960106756
0.4486770408076062,-0.4973589788671115
0.4463993477845233,-0.4971186680080276
0.4441239029429497,-0.496868052683679
0.4418507993617382,-0.4966071590957295
0.4395801297298244,-0.4963360144866934
0.4373119863314314,-0.4960546471330446
0.4350464610314183,-0.4957630863380784
0.4327836452607745,-0.4954613624245291
0.4305236300022653,-0.4951495067269459
0.4282665057762349,-0.4948275515838311
0.4260123626265671,-0.4944955303295445
0.4237612901068153,-0.4941534772859773
0.4215133772664982,-0.493801427754
0.419268712637571,-0.4934394180046878
0.417027384221074,-0.4930674852703256
0.4147894794739633,-0.492685667735202
0.4125550852961264,-0.4922940045261899
0.4103242880175887,-0.4918925357031225
0.4080971733859126,-0.4914813022489676
0.4058738265537929,-0.491060346059804
0.4036543320668545,-0.4906297099346065
0.401438773851652,-0.49018943756484
0.3992272352038773,-0.4897395735238733
0.3970197987767776,-0.4892801632562112
0.3948165465697858,-0.4888112530665532
0.3926175599173684,-0.488332890108684
0.3904229194780913,-0.4878451223741969
0.3882327052239075,-0.4873479986810596
0.3860469964296693,-0.4868415686620239
0.3838658716628672,-0.4863258827528866
0.3816894087735971,-0.4858009921806037
0.3795176848847598,-0.4852669489512674
0.3773507763824925,-0.4847238058379459
0.3751887589068357,-0.4841716163683948
0.3730317073426384,-0.483610434812644
0.3708796958107001,-0.4830403161704648
0.3687327976591542,-0.4824613161587231
0.3665910854550926,-0.4818734911986231
0.3644546309764338,-0.481276898402848
0.3623235052040342,-0.4806715955626008
0.3601977783140463,-0.4800576411345532
0.3580775196705214,-0.4794350942277054
0.3559627978182606,-0.4788040145901627
0.3538536804759126,-0.4781644625958346
0.3517502345293212,-0.4775164992310619
0.3496525260251201,-0.476860186081175
0.3475606201645778,-0.4761955853169912
0.3454745812976917,-0.4755227596812546
0.3433944729175322,-0.474841772475024
0.3413203576548348,-0.474152687544013
0.3392522972728435,-0.4734555692648906
0.3371903526624025,-0.4727504825315435
0.3351345838372963,-0.472037492741306
0.333085049929839,-0.4713166657811663
0.3310418091867108,-0.470588068013948
0.3290049189650417,-0.4698517662644763
0.3269744357287424,-0.4691078278057326
0.3249504150450798,-0.468356320345002
0.3229329115814968,-0.4675973120100178
0.3209219791026761,-0.4668308713351096
0.3189176704678464,-0.4660570672473581
0.3169200376283288,-0.4652759690527627
0.314929131625323,-0.4644876464224242
0.3129450025879323,-0.46369216937875
0.3109676997314242,-0.4628896082816841
0.3089972713557255,-0.4620800338149676
0.3070337648441522,-0.4612635169724331
0.3050772266623694,-0.460440129044338
0.3031277023575803,-0.4596099416037412
0.3011852365579438,-0.4587730264929263
0.2992498729722158,-0.4579294558098754
0.2973216543896156,-0.4570793018947998
0.2954006226799109,-0.4562226373167291
0.2934868187937238,-0.4553595348601627
0.2915802827630514,-0.4544900675117888
0.2896810537020001,-0.4536143084472745
0.2877891698077329,-0.452732331018129
0.2859046683616235,-0.4518442087386466
0.2840275857306175,-0.4509500152729283
0.2821579573687971,-0.4500498244219914
0.280295817819146,-0.4491437101109645
0.2784412007155123,-0.4482317463763762
0.2765941387847665,-0.4473140073535366
0.2747546638491519,-0.4463905672640176
0.2729228068288237,-0.4454615004032338
0.2710985977445746,-0.444526881128127
0.269282065720743,-0.4435867838449568
0.2674732389883027,-0.442641282997202
0.2656721448881273,-0.4416904530535714
0.2638788098744309,-0.4407343684961327
0.2620932595183777,-0.4397731038085549
0.2603155185118593,-0.4388067334644731
0.2585456106714372,-0.4378353319159737
0.2567835589424449,-0.436858973582204
0.2550293854032487,-0.435877732838109
0.2532831112696619,-0.4348916840032952
0.2515447568995108,-0.4339009013310261
0.2498143417973478,-0.4329054589973494
0.2480918846193093,-0.4319054310903587
0.2463774031781138,-0.4309008915995916
0.2446709144481981,-0.4298919144055639
0.2429724345709871,-0.4288785732694448
0.2412819788602954,-0.4278609418228724
0.2395995618078544,-0.4268390935579103
0.2379251970889653,-0.4258131018171497
0.2362588975682703,-0.4247830397839536
0.2346006753056436,-0.4237489804728498
0.2329505415621933,-0.422710996720069
0.2313085068063753,-0.4216691611742319
0.2296745807202137,-0.4206235462871851
0.2280487722056237,-0.4195742243049867
0.2264310893908363,-0.4185212672590432
0.2248215396369174,-0.4174647469573968
0.2232201295443824,-0.4164047349761666
0.2216268649598993,-0.41534130265114
0.2200417509830792,-0.4142745210695195
0.2184647919733495,-0.4132044610618218
0.2168959915569074,-0.4121311931939312
0.2153353526337505,-0.4110547877593069
0.2137828773847799,-0.4099753147713458
0.2122385672789749,-0.4088928439558988
0.2107024230806332,-0.4078074447439416
0.2091744448566764,-0.4067191862644023
0.2076546319840145,-0.4056281373371404
0.2061429831569705,-0.4045343664660834
0.2046394963947564,-0.4034379418325164
0.2031441690490026,-0.4023389312885255
0.2016569978113358,-0.4012374023505967
0.2001779787210002,-0.4001334221933667
0.198707107172524,-0.3990270576435276
0.1972443779234223,-0.3979183751738846
0.1957897851019386,-0.396807440897566
0.1943433222148193,-0.3956943205623834
0.192904982155119,-0.3945790795453457
0.1914747572100333,-0.3934617828473206
0.1900526390687576,-0.3923424950878481
0.1886386188303683,-0.3912212805001018
0.187232687011723,-0.390098202925998
0.1858348335553792,-0.3889733258114542
0.1844450478375262,-0.387846712201791
0.1830633186759304,-0.3867184247372824
0.1816896343378886,-0.3855885256488488
0.1803239825481895,-0.3844570767538943
0.1789663504970795,-0.3833241394522865
0.1776167248482299,-0.3821897747224774
0.176275091746705,-0.3810540431177653
0.1749414368269272,-0.3799170047626947
0.1736157452206368,-0.3787787193495957
0.172298001564846,-0.3776392461352585
0.1709881900097828,-0.3764986439377455
0.1696862942268235,-0.3753569711333352
0.1683922974164128,-0.3742142856536013
0.1671061823159671,-0.3730706449826223
0.1658279312077614,-0.3719261061543211
0.1645575259267962,-0.3707807257499343
0.1632949478686434,-0.3696345598956088
0.1620401779972684,-0.3684876642601241
0.1607931968528282,-0.36734009405274
0.1595539845594414,-0.3661919040211661
0.1583225208329305,-0.3650431484496549
0.1570987849885336,-0.3638938811572133
0.1558827559485847,-0.3627441554959345
0.1546744122501591,-0.3615940243494449
0.1534737320526855,-0.3604435401314692
0.15228069314552,-0.3592927547845071
0.151095272955483,-0.3581417197786249
0.1499174485543558,-0.3569904861103555
0.148747196666337,-0.3558391043017097
0.1475844936754559,-0.3546876243992947
0.1464293156329423,-0.3535360959735377
0.1452816382645528,-0.3523845681180157
0.1441414369778494,-0.3512330894488873
0.1430086868694312,-0.3500817081044255
0.1418833627321179,-0.3489304717446502
0.1407654390620843,-0.3477794275510599
0.1396548900659432,-0.346628622226458
0.1385516896677774,-0.3454781019948751
0.1374558115161187,-0.3443279126015839
0.1363672289908734,-0.3431780993132052
0.135285915210194,-0.342028706917905
0.1342118430372942,-0.3408797797256782
0.1331449850872095,-0.3397313615687199
0.132085313733499,-0.3385834958018806
0.131032801114891,-0.3374362253032067
0.1299874191418696,-0.3362895924745598
0.1289491395032012,-0.3351436392423182
0.1279179336724034,-0.3339984070581565
0.1268937729141513,-0.3328539368999007
0.1258766282906238,-0.3317102692724599
0.1248664706677887,-0.3305674442088316
0.1238632707216251,-0.3294255012711775
0.1228669989442829,-0.328284479551971
0.1218776256501806,-0.3271444176752142
0.1208951209820382,-0.32600535379772
0.1199194549168478,-0.3248673256104619
0.1189505972717779,-0.3237303703399871
0.1179885177100157,-0.3225945247498925
0.1170331857465422,-0.3214598251423614
0.1160845707538442,-0.3203263073597608
0.1151426419675589,-0.3191940067862952
0.1142073684920552,-0.3180629583497191
0.113278719305947,-0.3169331965231024
0.1123566632675421,-0.3158047553266516
0.1114411691202245,-0.3146776683295814
0.1105322054977701,-0.3135519686520383
0.1096297409295967,-0.3124276889670731
0.1087337438459475,-0.3113048615026617
0.1078441825830077,-0.3101835180437713
0.1069610253879554,-0.3090636899344738
0.1060842404239453,-0.3079454080801008
0.1052137957750267,-0.3068287029494432
0.1043496594509944,-0.3057136045769895
0.1034917993921741,-0.3046001425652065
0.1026401834741408,-0.3034883460868563
0.1017947795123712,-0.3023782438873521
0.1009555552668311,-0.3012698642871485
0.1001224784464951,-0.3001632351841681
0.0992955167138023,-0.2990583840562597
0.09847463768904571,-0.2979553379636903
0.09765980895469614,-0.296854123551667
0.09685099805966155,-0.2957547670528896
0.09604817252348097,-0.2946572942901305
0.09525129984045427,-0.293561730678844
0.09446034748370695,-0.2924681012297995
0.0936752829091915,-0.2913764305517426
0.09289607355962426,-0.2902867428540772
0.09212268686835919,-0.2891990619495738
0.09135509026319827,-0.2881134112570971
0.09059325117013925,-0.287029813804356
0.08983713701706031,-0.2859482922306728
0.08908671523734306,-0.2848688687897707
0.0883419532734336,-0.2837915653525807
0.08760281858034177,-0.282716403410063
0.08686927862907992,-0.2816434040760465
0.08614130091004037,-0.280572588090081
0.0854188529363132,-0.2795039758203051
0.08470190224694371,-0.278437587266326
0.08399041641013065,-0.2773734420621115
0.08328436302636572,-0.2763115594788937
0.08258370973151377,-0.2752519584280825
0.08188842419983577,-0.2741946574641883
0.08119847414695344,-0.2731396747877539
0.08051382733275718,-0.2720870282482943
0.07983445156425699,-0.2710367353472428
0.07916031469837709,-0.2699888132409026
0.0784913846446951,-0.2689432787434065
0.07782762936812575,-0.2679001483296778
0.07716901689154972,-0.2668594381383979
0.07651551529838836,-0.2658211639749749
0.07586709273512478,-0.264785341314516
0.07522371741377115,-0.2637519853048015
0.07458535761428375,-0.2627211107692588
0.0739519816869257,-0.2616927322099379
0.07332355805457764,-0.2606668638104863
0.07270005521499789,-0.2596435194391228
0.07208144174303101,-0.2586227126516096
0.07146768629276698,-0.2576044566942227
0.07085875759965062,-0.2565887645067191
0.07025462448254159,-0.2555756487253014
0.06965525584572638,-0.2545651216855773
0.06906062068088169,-0.2535571954255155
0.06847068806899098,-0.2525518816883967
0.06788542718221359,-0.2515491919257583
0.0673048072857078,-0.2505491373003338
0.06672879773940786,-0.2495517286889855
0.06615736799975587,-0.2485569766856299
0.06559048762138867,-0.2475648916041552
0.06502812625878099,-0.2465754834813328
0.06447025366784426,-0.2455887620797175
0.06391683970748295,-0.2446047368905412
0.06336785434110791,-0.2436234171365964
0.06282326763810767,-0.2426448117751096
0.0622830497752787,-0.241668929500606
0.06174717103821404,-0.240695778747762
0.061215601822652,-0.2397253676942483
0.06068831263578476,-0.2387577042635609
0.06016527409752773,-0.2377927961278413
0.05964645694175003,-0.2368306507106839
0.05913183201746659,-0.2358712751899322
0.05862137028999277,-0.2349146765004612
0.05811504284206157,-0.2339608613369487
0.05761282087490401,-0.2330098361566315
0.05711467570929372,-0.2320616071820497
0.05662057878655551,-0.2311161804037765
0.05613050166953903,-0.2301735615831343
0.05564441604355772,-0.2292337562548962
0.05516229371729378,-0.228296769729974
0.05468410662366929,-0.22736260709809
0.05420982682068457,-0.2264312732304351
0.05373942649222389,-0.2255027727823114
0.05327287794882878,-0.2245771101957587
0.05281015362844023,-0.2236542897021668
0.05235122609710965,-0.2227343153248707
0.05189606804967908,-0.2218171908817307
0.05144465231043155,-0.2209029199876958
0.05099695183371155,-0.2199915060573513
0.05055293970451682,-0.2190829523074498
0.05011258913906091,-0.2181772617594249
0.04967587348530809,-0.2172744372418895
0.04924276622348021,-0.216374481393116
0.0488132409665365,-0.2154773966635001
0.04838727146062654,-0.2145831853180071
0.04796483158551687,-0.2136918494386014
0.0475458953549919,-0.2128033909266581
0.04713043691722915,-0.2119178115053575
0.04671843055514977,-0.211035112722062
0.04630985068674445,-0.2101552959506752
0.04590467186537517,-0.2092783623939833
0.04550286878005353,-0.208404313085979
0.04510441625569551,-0.2075331488941669
0.04470928925335394,-0.206664870521852
0.04431746287042779,-0.2057994785104084
0.04392891234085068,-0.2049369732415323
0.04354361303525677,-0.2040773549394753
0.04316154046112606,-0.2032206236732597
0.0427826702629089,-0.2023667793588763
0.04240697822213009,-0.2015158217614634
0.04203444025747313,-0.2006677504974679
0.04166503242484484,-0.1998225650367882
0.04129873091742108,-0.1989802647048986
0.04093551206567323,-0.1981408486849553
0.04057535233737688,-0.1973043160198849
0.040218228337602,-0.1964706656144538
0.03986411680868571,-0.1956398962373196
0.03951299463018781,-0.1948120065230646
0.03916483881882921,-0.1939869949742104
0.038819626528414,-0.193164859963215
0.0384773350497351,-0.1923455997344507
0.0381379418104643,-0.1915292124061652
0.03780142437502655,-0.1907156959724231
0.03746776044445919,-0.1899050483050301
0.03713692785625634,-0.1890972671554392
0.03680890458419874,-0.1882923501566383
0.03648366873816941,-0.18749029482502
0.03616119856395548,-0.1866910985622337
0.03584147244303634,-0.1858947586570192
0.03552446889235889,-0.1851012722870232
0.03521016656409939,-0.1843106365205974
0.03489854424541301,-0.1835228483185785
0.03458958085817112,-0.1827379045360517
0.03428325545868621,-0.1819558019240955
0.03397954723742545,-0.1811765371315089
0.03367843551871262,-0.180400106706522
0.03337989976041884,-0.1796265070984882
0.03308391955364257,-0.1788557346595593
0.03279047462237892,-0.1780877856463436
0.03249954482317865,-0.1773226562215467
0.03221111014479702,-0.1765603424555944
0.03192515070783303,-0.1758008403282396
0.03164164676435897,-0.1750441457301515
0.03136057869754071,-0.1742902544644883
0.03108192702124902,-0.1735391622484526
0.03080567237966202,-0.1727908647148308
0.03053179554685919,-0.1720453574135146
0.03026027742640702,-0.1713026358130076
0.02999109905093664,-0.170562695301914
0.02972424158171355,-0.1698255311904117
0.02945968630819982,-0.1690911387117086
0.02919741464760896,-0.1683595130234836
0.02893740814445355,-0.1676306492093104
0.02867964847008596,-0.1669045422800657
0.02842411742223236,-0.1661811871753223
0.0281707969245203,-0.1654605787647249
0.02791966902599994,-0.1647427118493518
0.02767071590065906,-0.1640275811630595
0.02742391984693247,-0.1633151813738132
0.02717926328720547,-0.1626055070850008
0.02693672876731194,-0.1618985528367323
0.02669629895602704,-0.1611943131071238
0.02645795664455493,-0.1604927823135663
0.02622168474601143,-0.1597939548139798
0.02598746629490194,-0.1590978249080523
0.02575528444659483,-0.1584043868384642
0.0255251224767905,-0.1577136347920982
0.02529696378098598,-0.1570255629012342
0.02507079187393573,-0.1563401652447302
0.0248465903891084,-0.1556574358491886
0.02462434307813992,-0.154977368690109
0.02440403381028293,-0.1542999576930256
